389 15 -261 -14 11051 13242 14874 13914 12652 13830 12399 13359 12181 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 12748 14235 13275 11788 13219 14179 3376 0.01826270099999938
390 15 -675 -463 -265 -75 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 3376 0.01739958000000108
391 15 -517 -277 -59 5272 7104 6777 7039 5744 5901 5639 6934 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 5482 6777 7104 5809 3376 0.017695359999999383
392 15 -137 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 3376 0.017136118999999894
393 15 -19 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 3376 0.017587134000001114
394 15 -457 -259 -68 8006 10471 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 11939 11985 3376 0.0178238309999994
395 15 -429 -211 9740 9309 10780 11217 10371 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 11341 12562 12125 10904 3376 0.017342281999999543
396 15 -183 10363 11042 10716 10037 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 10631 11614 3376 0.017444450000001055
397 15 1898 4007 3826 5853 4136 5405 6637 5368 4136 5853 3826 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 4021 5738 6970 5253 6522 5290 3376 0.01748143300000038
398 15 -32 1572 3121 3289 2870 5352 5184 4624 5306 4713 4881 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 2650 4199 5443 5275 4031 5104 3555 3723 3376 0.017385207000000236
399 15 -18 14115 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 3376 0.0174099089999995
400 15 -390 -146 8632 9523 9741 9541 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 3376 0.017857525999998458
401 15 -350 -115 17099 16247 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 3376 0.017794169000000082
402 15 -90 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 3376 0.01814933799999885
403 15 -125 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 3376 0.017785434000000322
