369 15 -551 -309 -77 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 3376 0.019525050000000377
370 15 -449 -211 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 3376 0.018525143999999827
371 15 -479 -235 -18 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 13934 13305 3376 0.01939946599999942
372 15 -310 -73 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 3376 0.019804656999999892
373 15 -282 -34 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 3376 0.020116173999999987
374 15 -456 -209 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 3376 0.019346976000001348
375 15 -386 -162 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 3376 0.019628663999998963
376 15 -509 -271 -39 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 3376 0.019701258999999638
377 15 -485 -235 -2 10639 10233 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 3376 0.019644098000000554
378 15 -466 -216 -15 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 3376 0.019728734999999276
379 15 -272 -26 10063 9807 9417 9820 9300 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 10022 9766 9376 9779 10035 9632 3376 0.01973804300000026
380 15 -492 -252 -34 15407 14212 15369 14093 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 14393 15669 14474 15631 14355 15704 14547 15742 3376 0.019837439000001567
381 15 -213 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 3376 0.019653090000000262
